match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
619,South Africa,England,South Africa,England,3.2,T Bavuma,JC Archer,4,0,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,3,2,20,100,10,9.9,0.0,9.9,3.0,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,3.3,T Bavuma,JC Archer,0,0,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,3,3,21,99,10,9.428571428571429,0.0,9.428571428571429,2.8571428571428568,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,3.4,T Bavuma,JC Archer,0,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,3,4,22,98,9,9.0,0.0,9.0,2.4545454545454546,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,3.5,RR Hendricks,JC Archer,0,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,3,5,23,97,9,8.608695652173912,0.0,8.608695652173912,2.347826086956522,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,3.6,RR Hendricks,JC Archer,0,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,3,6,24,96,9,8.25,0.0,8.25,2.25,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,4.1,Q de Kock,TK Curran,0,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,33,4,1,25,95,9,7.92,0.0,7.92,2.16,0.0,1,25.0,13.0,14.0,825.0,0.0,1
619,South Africa,England,South Africa,England,4.2,Q de Kock,TK Curran,4,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,37,4,2,26,94,9,8.538461538461538,0.0,8.538461538461538,2.0769230769230766,0.0,1,25.0,13.0,14.0,925.0,0.0,1
619,South Africa,England,South Africa,England,4.3,Q de Kock,TK Curran,1,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,38,4,3,27,93,9,8.444444444444445,0.0,8.444444444444445,2.0,0.0,1,25.0,13.0,14.0,950.0,0.0,1
619,South Africa,England,South Africa,England,4.4,RR Hendricks,TK Curran,4,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,42,4,4,28,92,9,9.0,0.0,9.0,1.9285714285714288,0.0,1,25.0,13.0,14.0,1050.0,0.0,1
619,South Africa,England,South Africa,England,4.5,RR Hendricks,TK Curran,1,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,43,4,5,29,91,9,8.89655172413793,0.0,8.896551724137932,1.8620689655172415,0.0,1,25.0,13.0,14.0,1075.0,0.0,1
619,South Africa,England,South Africa,England,4.6,Q de Kock,TK Curran,1,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,44,4,6,30,90,9,8.8,44.0,8.799999999999999,1.7999999999999998,44.0,1,25.0,13.0,14.0,1100.0,1936.0,1
619,South Africa,England,South Africa,England,5.1,Q de Kock,CJ Jordan,4,1,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,48,5,1,31,89,9,9.290322580645162,47.0,9.29032258064516,1.741935483870968,47.0,1,25.0,13.0,14.0,1200.0,2209.0,1
619,South Africa,England,South Africa,England,5.2,Q de Kock,CJ Jordan,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,48,5,2,32,88,8,9.0,47.0,9.0,1.5,23.5,1,25.0,13.0,14.0,1200.0,1104.5,1
619,South Africa,England,South Africa,England,5.3,RR Hendricks,CJ Jordan,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,48,5,3,33,87,8,8.727272727272727,45.0,8.727272727272727,1.4545454545454546,22.5,1,25.0,13.0,14.0,1200.0,1012.5,1
619,South Africa,England,South Africa,England,5.4,RR Hendricks,CJ Jordan,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,48,5,4,34,86,8,8.470588235294118,43.0,8.470588235294118,1.4117647058823528,21.5,1,25.0,13.0,14.0,1200.0,924.5,1
619,South Africa,England,South Africa,England,5.5,RR Hendricks,CJ Jordan,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,49,5,5,35,85,8,8.4,43.0,8.399999999999999,1.3714285714285714,21.5,1,25.0,13.0,14.0,1225.0,924.5,1
619,South Africa,England,South Africa,England,5.6,F du Plessis,CJ Jordan,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,50,5,6,36,84,8,8.333333333333334,43.0,8.333333333333332,1.3333333333333333,21.5,1,25.0,13.0,14.0,1250.0,924.5,1
619,South Africa,England,South Africa,England,6.1,F du Plessis,AU Rashid,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,50,6,1,37,83,8,8.108108108108109,42.0,8.108108108108109,1.2972972972972974,21.0,1,25.0,13.0,14.0,1250.0,882.0,1
619,South Africa,England,South Africa,England,6.2,F du Plessis,AU Rashid,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,51,6,2,38,82,8,8.052631578947368,43.0,8.052631578947368,1.263157894736842,21.5,1,25.0,13.0,14.0,1275.0,924.5,1
619,South Africa,England,South Africa,England,6.3,RR Hendricks,AU Rashid,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,52,6,3,39,81,8,8.0,44.0,8.0,1.2307692307692308,22.0,1,25.0,13.0,14.0,1300.0,968.0,1
619,South Africa,England,South Africa,England,6.4,F du Plessis,AU Rashid,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,53,6,4,40,80,8,7.95,44.0,7.949999999999999,1.2000000000000002,22.0,1,25.0,13.0,14.0,1325.0,968.0,1
619,South Africa,England,South Africa,England,6.5,RR Hendricks,AU Rashid,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,54,6,5,41,79,8,7.902439024390244,45.0,7.902439024390244,1.170731707317073,22.5,1,25.0,13.0,14.0,1350.0,1012.5,1
619,South Africa,England,South Africa,England,6.6,F du Plessis,AU Rashid,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,54,6,6,42,78,8,7.714285714285714,45.0,7.714285714285715,1.1428571428571428,22.5,1,25.0,13.0,14.0,1350.0,1012.5,1
619,South Africa,England,South Africa,England,7.1,RR Hendricks,BA Stokes,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,55,7,1,43,77,8,7.674418604651163,46.0,7.674418604651163,1.1162790697674418,23.0,1,25.0,13.0,14.0,1375.0,1058.0,1
619,South Africa,England,South Africa,England,7.2,F du Plessis,BA Stokes,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,56,7,2,44,76,8,7.636363636363637,43.0,7.636363636363637,1.0909090909090908,21.5,1,25.0,13.0,14.0,1400.0,924.5,1
619,South Africa,England,South Africa,England,7.3,RR Hendricks,BA Stokes,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,57,7,3,45,75,8,7.6,38.0,7.6,1.0666666666666669,19.0,1,25.0,13.0,14.0,1425.0,722.0,1
619,South Africa,England,South Africa,England,7.4,F du Plessis,BA Stokes,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,58,7,4,46,74,8,7.565217391304348,38.0,7.565217391304348,1.0434782608695652,19.0,1,25.0,13.0,14.0,1450.0,722.0,1
619,South Africa,England,South Africa,England,7.5,RR Hendricks,BA Stokes,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,58,7,5,47,73,8,7.404255319148936,34.0,7.404255319148936,1.0212765957446808,17.0,1,25.0,13.0,14.0,1450.0,578.0,1
619,South Africa,England,South Africa,England,7.6,RR Hendricks,BA Stokes,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,58,7,6,48,72,8,7.25,32.0,7.25,1.0,16.0,1,25.0,13.0,14.0,1450.0,512.0,1
619,South Africa,England,South Africa,England,8.1,F du Plessis,AU Rashid,1,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,59,8,1,49,71,8,7.224489795918367,30.0,7.224489795918368,0.979591836734694,15.0,1,25.0,13.0,14.0,1475.0,450.0,1
619,South Africa,England,South Africa,England,8.2,RR Hendricks,AU Rashid,2,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,61,8,2,50,70,8,7.32,28.0,7.32,0.96,14.0,1,25.0,13.0,14.0,1525.0,392.0,1
619,South Africa,England,South Africa,England,8.3,RR Hendricks,AU Rashid,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,61,8,3,51,69,8,7.176470588235294,28.0,7.1764705882352935,0.9411764705882352,14.0,1,25.0,13.0,14.0,1525.0,392.0,1
619,South Africa,England,South Africa,England,8.4,RR Hendricks,AU Rashid,0,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,61,8,4,52,68,8,7.038461538461538,28.0,7.038461538461538,0.9230769230769232,14.0,1,25.0,13.0,14.0,1525.0,392.0,1
619,South Africa,England,South Africa,England,8.5,RR Hendricks,AU Rashid,4,2,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,65,8,5,53,67,8,7.358490566037736,32.0,7.358490566037736,0.9056603773584906,16.0,1,25.0,13.0,14.0,1625.0,512.0,1
619,South Africa,England,South Africa,England,8.6,RR Hendricks,AU Rashid,0,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,65,8,6,54,66,7,7.222222222222222,32.0,7.222222222222222,0.7777777777777777,10.666666666666666,1,25.0,13.0,14.0,1625.0,341.3333333333333,1
619,South Africa,England,South Africa,England,9.1,F du Plessis,BA Stokes,4,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,69,9,1,55,65,7,7.527272727272727,36.0,7.527272727272727,0.7636363636363636,12.0,1,25.0,13.0,14.0,1725.0,432.0,1
619,South Africa,England,South Africa,England,9.2,F du Plessis,BA Stokes,1,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,70,9,2,56,64,7,7.5,33.0,7.5,0.75,11.0,1,25.0,13.0,14.0,1750.0,363.0,1
619,South Africa,England,South Africa,England,9.3,HE van der Dussen,BA Stokes,2,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,72,9,3,57,63,7,7.578947368421052,34.0,7.578947368421052,0.7368421052631579,11.333333333333334,1,25.0,13.0,14.0,1800.0,385.33333333333337,1
619,South Africa,England,South Africa,England,9.4,HE van der Dussen,BA Stokes,1,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,73,9,4,58,62,7,7.551724137931035,31.0,7.551724137931034,0.7241379310344828,10.333333333333334,1,25.0,13.0,14.0,1825.0,320.33333333333337,1
619,South Africa,England,South Africa,England,9.5,HE van der Dussen,BA Stokes,0,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,73,9,5,59,61,7,7.423728813559322,30.0,7.423728813559322,0.711864406779661,10.0,1,25.0,13.0,14.0,1825.0,300.0,1
619,South Africa,England,South Africa,England,9.6,HE van der Dussen,BA Stokes,2,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,75,9,6,60,60,7,7.5,31.0,7.5,0.7,10.333333333333334,1,25.0,13.0,14.0,1875.0,320.33333333333337,1
619,South Africa,England,South Africa,England,9.7,HE van der Dussen,BA Stokes,0,3,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,75,9,7,61,59,7,7.377049180327869,27.0,7.377049180327869,0.6885245901639344,9.0,1,25.0,13.0,14.0,1875.0,243.0,1
619,South Africa,England,South Africa,England,10.1,F du Plessis,AU Rashid,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,75,10,1,61,59,6,7.377049180327869,27.0,7.377049180327869,0.5901639344262295,6.75,1,25.0,13.0,14.0,1875.0,182.25,1
619,South Africa,England,South Africa,England,10.2,H Klaasen,AU Rashid,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,75,10,2,62,58,6,7.258064516129032,27.0,7.258064516129032,0.5806451612903225,6.75,1,25.0,13.0,14.0,1875.0,182.25,1
619,South Africa,England,South Africa,England,10.3,H Klaasen,AU Rashid,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,75,10,3,63,57,6,7.142857142857143,27.0,7.142857142857142,0.5714285714285714,6.75,1,25.0,13.0,14.0,1875.0,182.25,1
619,South Africa,England,South Africa,England,10.4,H Klaasen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,76,10,4,64,56,6,7.125,27.0,7.125,0.5625,6.75,1,25.0,13.0,14.0,1900.0,182.25,1
619,South Africa,England,South Africa,England,10.5,HE van der Dussen,AU Rashid,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,76,10,5,65,55,6,7.015384615384615,26.0,7.015384615384615,0.5538461538461539,6.5,1,25.0,13.0,14.0,1900.0,169.0,1
619,South Africa,England,South Africa,England,10.6,HE van der Dussen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,77,10,6,66,54,6,7.0,27.0,7.0,0.5454545454545454,6.75,1,25.0,13.0,14.0,1925.0,182.25,1
619,South Africa,England,South Africa,England,11.1,HE van der Dussen,CJ Jordan,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,77,11,1,67,53,6,6.895522388059701,26.0,6.895522388059701,0.5373134328358209,6.5,1,25.0,13.0,14.0,1925.0,169.0,1
619,South Africa,England,South Africa,England,11.2,HE van der Dussen,CJ Jordan,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,77,11,2,68,52,6,6.794117647058823,25.0,6.794117647058823,0.5294117647058824,6.25,1,25.0,13.0,14.0,1925.0,156.25,1
619,South Africa,England,South Africa,England,11.3,HE van der Dussen,CJ Jordan,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,78,11,3,69,51,6,6.782608695652174,25.0,6.782608695652174,0.5217391304347826,6.25,1,25.0,13.0,14.0,1950.0,156.25,1
619,South Africa,England,South Africa,England,11.4,H Klaasen,CJ Jordan,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,79,11,4,70,50,6,6.771428571428571,25.0,6.771428571428571,0.5142857142857142,6.25,1,25.0,13.0,14.0,1975.0,156.25,1
619,South Africa,England,South Africa,England,11.5,HE van der Dussen,CJ Jordan,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,80,11,5,71,49,6,6.76056338028169,26.0,6.76056338028169,0.5070422535211268,6.5,1,25.0,13.0,14.0,2000.0,169.0,1
619,South Africa,England,South Africa,England,11.6,H Klaasen,CJ Jordan,2,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,82,11,6,72,48,6,6.833333333333333,27.0,6.833333333333333,0.5,6.75,1,25.0,13.0,14.0,2050.0,182.25,1
619,South Africa,England,South Africa,England,12.1,HE van der Dussen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,83,12,1,73,47,6,6.821917808219178,27.0,6.821917808219179,0.4931506849315068,6.75,1,25.0,13.0,14.0,2075.0,182.25,1
619,South Africa,England,South Africa,England,12.2,H Klaasen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,84,12,2,74,46,6,6.8108108108108105,27.0,6.8108108108108105,0.4864864864864865,6.75,1,25.0,13.0,14.0,2100.0,182.25,1
619,South Africa,England,South Africa,England,12.3,HE van der Dussen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,85,12,3,75,45,6,6.8,27.0,6.8,0.48,6.75,1,25.0,13.0,14.0,2125.0,182.25,1
619,South Africa,England,South Africa,England,12.4,H Klaasen,AU Rashid,0,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,85,12,4,76,44,6,6.7105263157894735,27.0,6.710526315789474,0.4736842105263157,6.75,1,25.0,13.0,14.0,2125.0,182.25,1
619,South Africa,England,South Africa,England,12.5,H Klaasen,AU Rashid,5,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,90,12,5,77,43,6,7.012987012987013,32.0,7.012987012987013,0.4675324675324675,8.0,1,25.0,13.0,14.0,2250.0,256.0,1
619,South Africa,England,South Africa,England,12.6,H Klaasen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,91,12,6,78,42,6,7.0,32.0,7.0,0.4615384615384615,8.0,1,25.0,13.0,14.0,2275.0,256.0,1
619,South Africa,England,South Africa,England,12.7,HE van der Dussen,AU Rashid,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,92,12,7,79,41,6,6.987341772151899,31.0,6.987341772151899,0.4556962025316455,7.75,1,25.0,13.0,14.0,2300.0,240.25,1
619,South Africa,England,South Africa,England,13.1,HE van der Dussen,TK Curran,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,93,13,1,79,41,6,7.063291139240507,32.0,7.063291139240507,0.4556962025316455,8.0,1,25.0,13.0,14.0,2325.0,256.0,1
619,South Africa,England,South Africa,England,13.2,H Klaasen,TK Curran,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,94,13,2,80,40,6,7.05,33.0,7.050000000000001,0.4499999999999999,8.25,1,25.0,13.0,14.0,2350.0,272.25,1
619,South Africa,England,South Africa,England,13.3,HE van der Dussen,TK Curran,1,4,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,95,13,3,81,39,6,7.037037037037037,30.0,7.037037037037038,0.4444444444444444,7.5,1,25.0,13.0,14.0,2375.0,225.0,1
619,South Africa,England,South Africa,England,13.4,H Klaasen,TK Curran,0,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,95,13,4,82,38,5,6.951219512195122,30.0,6.951219512195122,0.3658536585365853,6.0,1,25.0,13.0,14.0,2375.0,180.0,1
619,South Africa,England,South Africa,England,13.5,GF Linde,TK Curran,2,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,97,13,5,83,37,5,7.0120481927710845,28.0,7.0120481927710845,0.3614457831325301,5.6,1,25.0,13.0,14.0,2425.0,156.79999999999998,1
619,South Africa,England,South Africa,England,13.6,GF Linde,TK Curran,0,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,97,13,6,84,36,5,6.928571428571429,27.0,6.928571428571428,0.3571428571428571,5.4,1,25.0,13.0,14.0,2425.0,145.8,1
619,South Africa,England,South Africa,England,14.1,HE van der Dussen,JC Archer,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,98,14,1,85,35,5,6.91764705882353,26.0,6.917647058823529,0.3529411764705882,5.2,1,25.0,13.0,14.0,2450.0,135.20000000000002,1
619,South Africa,England,South Africa,England,14.2,GF Linde,JC Archer,0,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,98,14,2,86,34,5,6.837209302325581,25.0,6.837209302325581,0.3488372093023256,5.0,1,25.0,13.0,14.0,2450.0,125.0,1
619,South Africa,England,South Africa,England,14.3,GF Linde,JC Archer,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,99,14,3,87,33,5,6.827586206896552,26.0,6.827586206896552,0.3448275862068966,5.2,1,25.0,13.0,14.0,2475.0,135.20000000000002,1
619,South Africa,England,South Africa,England,14.4,HE van der Dussen,JC Archer,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,100,14,4,88,32,5,6.818181818181818,25.0,6.818181818181818,0.3409090909090909,5.0,1,25.0,13.0,14.0,2500.0,125.0,1
619,South Africa,England,South Africa,England,14.5,GF Linde,JC Archer,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,101,14,5,89,31,5,6.808988764044944,26.0,6.808988764044944,0.3370786516853932,5.2,1,25.0,13.0,14.0,2525.0,135.20000000000002,1
619,South Africa,England,South Africa,England,14.6,HE van der Dussen,JC Archer,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,102,14,6,90,30,5,6.8,27.0,6.8,0.3333333333333333,5.4,1,25.0,13.0,14.0,2550.0,145.8,1
619,South Africa,England,South Africa,England,15.1,HE van der Dussen,CJ Jordan,2,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,104,15,1,91,29,5,6.857142857142857,29.0,6.857142857142857,0.3296703296703296,5.8,1,25.0,13.0,14.0,2600.0,168.2,1
619,South Africa,England,South Africa,England,15.2,HE van der Dussen,CJ Jordan,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,105,15,2,92,28,5,6.8478260869565215,30.0,6.8478260869565215,0.3260869565217391,6.0,1,25.0,13.0,14.0,2625.0,180.0,1
619,South Africa,England,South Africa,England,15.3,GF Linde,CJ Jordan,0,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,105,15,3,93,27,5,6.774193548387097,29.0,6.774193548387098,0.3225806451612903,5.8,1,25.0,13.0,14.0,2625.0,168.2,1
619,South Africa,England,South Africa,England,15.4,GF Linde,CJ Jordan,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,106,15,4,94,26,5,6.76595744680851,30.0,6.76595744680851,0.3191489361702128,6.0,1,25.0,13.0,14.0,2650.0,180.0,1
619,South Africa,England,South Africa,England,15.5,HE van der Dussen,CJ Jordan,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,107,15,5,95,25,5,6.757894736842105,30.0,6.757894736842105,0.3157894736842105,6.0,1,25.0,13.0,14.0,2675.0,180.0,1
619,South Africa,England,South Africa,England,15.6,HE van der Dussen,CJ Jordan,0,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,107,15,6,96,24,5,6.6875,30.0,6.6875,0.3125,6.0,1,25.0,13.0,14.0,2675.0,180.0,1
619,South Africa,England,South Africa,England,15.7,HE van der Dussen,CJ Jordan,1,5,Paarl,Boland Park,2020-11-29,England,field,England,DJ_Malan,108,15,7,97,23,5,6.680412371134021,31.0,6.680412371134021,0.3092783505154639,6.2,1,25.0,13.0,14.0,2700.0,192.20000000000002,1
