match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
1157,New Zealand,England,New Zealand,England,2.5,C Munro,S Mahmood,1,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,33,2,5,17,103,10,11.647058823529411,0.0,11.647058823529411,3.5294117647058822,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,864.2254599347277,0.0,1
1157,New Zealand,England,New Zealand,England,2.6,MJ Guptill,S Mahmood,1,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,34,2,6,18,102,10,11.333333333333334,0.0,11.333333333333332,3.3333333333333335,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,0.0,1
1157,New Zealand,England,New Zealand,England,3.1,MJ Guptill,PR Brown,1,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,35,3,1,19,101,10,11.052631578947368,0.0,11.052631578947368,3.1578947368421053,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,916.6027605368324,0.0,1
1157,New Zealand,England,New Zealand,England,3.2,C Munro,PR Brown,1,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,36,3,2,20,100,10,10.8,0.0,10.8,3.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,0.0,1
1157,New Zealand,England,New Zealand,England,3.3,MJ Guptill,PR Brown,0,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,36,3,3,21,99,10,10.285714285714286,0.0,10.285714285714285,2.8571428571428568,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,0.0,1
1157,New Zealand,England,New Zealand,England,3.4,MJ Guptill,PR Brown,4,0,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,40,3,4,22,98,10,10.909090909090908,0.0,10.909090909090908,2.727272727272727,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1047.5460120420942,0.0,1
1157,New Zealand,England,New Zealand,England,3.5,MJ Guptill,PR Brown,0,1,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,40,3,5,23,97,9,10.434782608695652,0.0,10.434782608695652,2.347826086956522,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1047.5460120420942,0.0,1
1157,New Zealand,England,New Zealand,England,3.6,TL Seifert,PR Brown,0,1,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,40,3,6,24,96,9,10.0,0.0,10.0,2.25,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1047.5460120420942,0.0,1
1157,New Zealand,England,New Zealand,England,4.1,C Munro,TK Curran,1,1,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,41,4,1,25,95,9,9.84,0.0,9.84,2.16,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1073.7346623431465,0.0,1
1157,New Zealand,England,New Zealand,England,4.2,TL Seifert,TK Curran,1,1,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,42,4,2,26,94,9,9.692307692307692,0.0,9.692307692307692,2.0769230769230766,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1099.9233126441989,0.0,1
1157,New Zealand,England,New Zealand,England,4.3,C Munro,TK Curran,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,42,4,3,27,93,8,9.333333333333334,0.0,9.333333333333334,1.7777777777777777,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1099.9233126441989,0.0,1
1157,New Zealand,England,New Zealand,England,4.4,C de Grandhomme,TK Curran,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,42,4,4,28,92,8,9.0,0.0,9.0,1.7142857142857142,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1099.9233126441989,0.0,1
1157,New Zealand,England,New Zealand,England,4.5,C de Grandhomme,TK Curran,4,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,46,4,5,29,91,8,9.517241379310343,0.0,9.517241379310343,1.6551724137931034,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1204.6779138484083,0.0,1
1157,New Zealand,England,New Zealand,England,4.6,C de Grandhomme,TK Curran,1,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,47,4,6,30,90,8,9.4,47.0,9.4,1.6,23.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1230.8665641494606,1104.5,1
1157,New Zealand,England,New Zealand,England,4.7,C de Grandhomme,TK Curran,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,47,4,7,31,89,8,9.096774193548388,46.0,9.096774193548388,1.5483870967741935,23.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1230.8665641494606,1058.0,1
1157,New Zealand,England,New Zealand,England,5.1,TL Seifert,PR Brown,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,47,5,1,31,89,8,9.096774193548388,45.0,9.096774193548388,1.5483870967741935,22.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1230.8665641494606,1012.5,1
1157,New Zealand,England,New Zealand,England,5.2,TL Seifert,PR Brown,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,47,5,2,32,88,8,8.8125,44.0,8.8125,1.5,22.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1230.8665641494606,968.0,1
1157,New Zealand,England,New Zealand,England,5.3,TL Seifert,PR Brown,4,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,51,5,3,33,87,8,9.272727272727272,44.0,9.272727272727272,1.4545454545454546,22.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1335.6211653536702,968.0,1
1157,New Zealand,England,New Zealand,England,5.4,TL Seifert,PR Brown,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,51,5,4,34,86,8,9.0,43.0,9.0,1.4117647058823528,21.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1335.6211653536702,924.5,1
1157,New Zealand,England,New Zealand,England,5.5,TL Seifert,PR Brown,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,51,5,5,35,85,8,8.742857142857142,42.0,8.742857142857142,1.3714285714285714,21.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1335.6211653536702,882.0,1
1157,New Zealand,England,New Zealand,England,5.6,TL Seifert,PR Brown,1,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,52,5,6,36,84,8,8.666666666666666,42.0,8.666666666666666,1.3333333333333333,21.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1361.8098156547226,882.0,1
1157,New Zealand,England,New Zealand,England,6.1,TL Seifert,S Mahmood,1,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,53,6,1,37,83,8,8.594594594594595,43.0,8.594594594594595,1.2972972972972974,21.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1387.998465955775,924.5,1
1157,New Zealand,England,New Zealand,England,6.2,C de Grandhomme,S Mahmood,4,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,57,6,2,38,82,8,9.0,47.0,9.0,1.263157894736842,23.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1492.7530671599843,1104.5,1
1157,New Zealand,England,New Zealand,England,6.3,C de Grandhomme,S Mahmood,4,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,61,6,3,39,81,8,9.384615384615383,47.0,9.384615384615383,1.2307692307692308,23.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,1104.5,1
1157,New Zealand,England,New Zealand,England,6.4,C de Grandhomme,S Mahmood,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,61,6,4,40,80,8,9.15,43.0,9.15,1.2000000000000002,21.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,924.5,1
1157,New Zealand,England,New Zealand,England,6.5,C de Grandhomme,S Mahmood,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,61,6,5,41,79,8,8.926829268292684,42.0,8.926829268292682,1.170731707317073,21.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,882.0,1
1157,New Zealand,England,New Zealand,England,6.6,C de Grandhomme,S Mahmood,6,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,67,6,6,42,78,8,9.571428571428571,44.0,9.571428571428571,1.1428571428571428,22.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1754.6395701705078,968.0,1
1157,New Zealand,England,New Zealand,England,7.1,TL Seifert,MW Parkinson,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,67,7,1,43,77,8,9.348837209302326,40.0,9.348837209302326,1.1162790697674418,20.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1754.6395701705078,800.0,1
1157,New Zealand,England,New Zealand,England,7.2,TL Seifert,MW Parkinson,1,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,68,7,2,44,76,8,9.272727272727272,37.0,9.272727272727272,1.0909090909090908,18.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1780.8282204715601,684.5,1
1157,New Zealand,England,New Zealand,England,7.3,C de Grandhomme,MW Parkinson,0,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,68,7,3,45,75,8,9.066666666666666,36.0,9.066666666666666,1.0666666666666669,18.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1780.8282204715601,648.0,1
1157,New Zealand,England,New Zealand,England,7.4,C de Grandhomme,MW Parkinson,1,2,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,69,7,4,46,74,8,9.0,36.0,9.0,1.0434782608695652,18.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1807.0168707726125,648.0,1
1157,New Zealand,England,New Zealand,England,7.5,TL Seifert,MW Parkinson,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,69,7,5,47,73,7,8.808510638297872,35.0,8.808510638297872,0.8936170212765957,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1807.0168707726125,408.3333333333333,1
1157,New Zealand,England,New Zealand,England,7.6,LRPL Taylor,MW Parkinson,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,70,7,6,48,72,7,8.75,35.0,8.75,0.875,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1833.2055210736648,408.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.1,LRPL Taylor,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,71,8,1,49,71,7,8.693877551020408,35.0,8.693877551020408,0.8571428571428571,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1859.3941713747172,408.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.2,C de Grandhomme,SM Curran,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,71,8,2,50,70,7,8.52,35.0,8.52,0.8400000000000001,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1859.3941713747172,408.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.3,C de Grandhomme,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,72,8,3,51,69,7,8.470588235294118,32.0,8.470588235294118,0.823529411764706,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1885.5828216757695,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.4,LRPL Taylor,SM Curran,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,72,8,4,52,68,7,8.307692307692308,32.0,8.307692307692307,0.8076923076923077,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1885.5828216757695,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.5,LRPL Taylor,SM Curran,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,72,8,5,53,67,7,8.150943396226415,32.0,8.150943396226415,0.7924528301886793,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1885.5828216757695,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,8.6,LRPL Taylor,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,73,8,6,54,66,7,8.11111111111111,32.0,8.11111111111111,0.7777777777777777,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1911.7714719768219,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,9.1,LRPL Taylor,MW Parkinson,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,74,9,1,55,65,7,8.072727272727272,32.0,8.072727272727272,0.7636363636363636,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1937.9601222778742,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,9.2,C de Grandhomme,MW Parkinson,6,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,80,9,2,56,64,7,8.571428571428571,38.0,8.571428571428571,0.75,12.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2095.0920240841883,481.3333333333333,1
1157,New Zealand,England,New Zealand,England,9.3,C de Grandhomme,MW Parkinson,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,81,9,3,57,63,7,8.526315789473685,39.0,8.526315789473685,0.7368421052631579,13.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,507.0,1
1157,New Zealand,England,New Zealand,England,9.4,LRPL Taylor,MW Parkinson,2,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,83,9,4,58,62,7,8.586206896551724,37.0,8.586206896551724,0.7241379310344828,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2173.6579749873454,456.33333333333337,1
1157,New Zealand,England,New Zealand,England,9.5,C de Grandhomme,MW Parkinson,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,83,9,5,59,61,7,8.440677966101696,36.0,8.440677966101696,0.711864406779661,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2173.6579749873454,432.0,1
1157,New Zealand,England,New Zealand,England,9.6,C de Grandhomme,MW Parkinson,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,83,9,6,60,60,7,8.3,36.0,8.3,0.7,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2173.6579749873454,432.0,1
1157,New Zealand,England,New Zealand,England,9.7,C de Grandhomme,MW Parkinson,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,84,9,7,61,59,7,8.262295081967213,37.0,8.262295081967213,0.6885245901639344,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2199.8466252883977,456.33333333333337,1
1157,New Zealand,England,New Zealand,England,10.1,C de Grandhomme,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,85,10,1,61,59,7,8.360655737704919,38.0,8.360655737704917,0.6885245901639344,12.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2226.03527558945,481.3333333333333,1
1157,New Zealand,England,New Zealand,England,10.2,LRPL Taylor,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,86,10,2,62,58,7,8.32258064516129,35.0,8.322580645161292,0.6774193548387096,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2252.2239258905024,408.3333333333333,1
1157,New Zealand,England,New Zealand,England,10.3,C de Grandhomme,SM Curran,4,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,90,10,3,63,57,7,8.571428571428571,39.0,8.571428571428571,0.6666666666666666,13.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2356.978527094712,507.0,1
1157,New Zealand,England,New Zealand,England,10.4,C de Grandhomme,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,91,10,4,64,56,7,8.53125,40.0,8.53125,0.65625,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2383.167177395764,533.3333333333334,1
1157,New Zealand,England,New Zealand,England,10.5,C de Grandhomme,SM Curran,2,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,93,10,5,65,55,7,8.584615384615384,41.0,8.584615384615384,0.6461538461538462,13.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2435.544477997869,560.3333333333333,1
1157,New Zealand,England,New Zealand,England,10.6,C de Grandhomme,SM Curran,2,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,95,10,6,66,54,7,8.636363636363637,42.0,8.636363636363637,0.6363636363636364,14.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2487.9217785999735,588.0,1
1157,New Zealand,England,New Zealand,England,10.7,C de Grandhomme,SM Curran,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,96,10,7,67,53,7,8.597014925373134,39.0,8.597014925373134,0.6268656716417911,13.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2514.1104289010264,507.0,1
1157,New Zealand,England,New Zealand,England,11.1,C de Grandhomme,L Gregory,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,97,11,1,67,53,7,8.686567164179104,36.0,8.686567164179104,0.6268656716417911,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2540.2990792020787,432.0,1
1157,New Zealand,England,New Zealand,England,11.2,LRPL Taylor,L Gregory,0,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,97,11,2,68,52,7,8.558823529411764,36.0,8.558823529411764,0.6176470588235294,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2540.2990792020787,432.0,1
1157,New Zealand,England,New Zealand,England,11.3,LRPL Taylor,L Gregory,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,98,11,3,69,51,7,8.521739130434783,37.0,8.521739130434783,0.6086956521739131,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2566.487729503131,456.33333333333337,1
1157,New Zealand,England,New Zealand,England,11.4,C de Grandhomme,L Gregory,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,99,11,4,70,50,7,8.485714285714286,32.0,8.485714285714286,0.6000000000000001,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2592.6763798041834,341.3333333333333,1
1157,New Zealand,England,New Zealand,England,11.5,LRPL Taylor,L Gregory,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,100,11,5,71,49,7,8.450704225352112,33.0,8.450704225352112,0.5915492957746479,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2618.8650301052357,363.0,1
1157,New Zealand,England,New Zealand,England,11.6,C de Grandhomme,L Gregory,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,101,11,6,72,48,7,8.416666666666666,33.0,8.416666666666666,0.5833333333333334,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2645.053680406288,363.0,1
1157,New Zealand,England,New Zealand,England,12.1,C de Grandhomme,PR Brown,4,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,105,12,1,73,47,7,8.63013698630137,37.0,8.63013698630137,0.5753424657534246,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2749.8082816104975,456.33333333333337,1
1157,New Zealand,England,New Zealand,England,12.2,C de Grandhomme,PR Brown,6,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,111,12,2,74,46,7,9.0,42.0,9.0,0.5675675675675675,14.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2906.9401834168116,588.0,1
1157,New Zealand,England,New Zealand,England,12.3,C de Grandhomme,PR Brown,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,112,12,3,75,45,7,8.96,43.0,8.96,0.56,14.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2933.128833717864,616.3333333333334,1
1157,New Zealand,England,New Zealand,England,12.4,LRPL Taylor,PR Brown,4,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,116,12,4,76,44,7,9.157894736842104,46.0,9.157894736842106,0.5526315789473684,15.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3037.8834349220733,705.3333333333334,1
1157,New Zealand,England,New Zealand,England,12.5,LRPL Taylor,PR Brown,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,117,12,5,77,43,7,9.116883116883116,46.0,9.116883116883116,0.5454545454545454,15.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3064.0720852231257,705.3333333333334,1
1157,New Zealand,England,New Zealand,England,12.6,C de Grandhomme,PR Brown,1,3,Nelson,Saxton Oval,2019-11-05,New Zealand,bat,New Zealand,C_de_Grandhomme,118,12,6,78,42,7,9.076923076923077,47.0,9.076923076923077,0.5384615384615384,15.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,3090.260735524178,736.3333333333333,1
